/mnt/sdb1/shared/RGB/4/crops/3342.jpg,/mnt/sdb1/shared/depth/4/aligned/3341.png
/mnt/sdb1/shared/RGB/30/crops/65742.jpg,/mnt/sdb1/shared/depth/30/aligned/65741.png
/mnt/sdb1/shared/RGB/3/crops/26524.jpg,/mnt/sdb1/shared/depth/3/aligned/26523.png
/mnt/sdb1/shared/RGB/3/crops/48144.jpg,/mnt/sdb1/shared/depth/3/aligned/48143.png
/mnt/sdb1/shared/RGB/4/crops/49482.jpg,/mnt/sdb1/shared/depth/4/aligned/49481.png
/mnt/sdb1/shared/RGB/4/crops/77904.jpg,/mnt/sdb1/shared/depth/4/aligned/77903.png
/mnt/sdb1/shared/RGB/33/crops/51889.jpg,/mnt/sdb1/shared/depth/33/aligned/51888.png
/mnt/sdb1/shared/RGB/30/crops/10602.jpg,/mnt/sdb1/shared/depth/30/aligned/10601.png
/mnt/sdb1/shared/RGB/4/crops/82251.jpg,/mnt/sdb1/shared/depth/4/aligned/82250.png
/mnt/sdb1/shared/RGB/33/crops/61459.jpg,/mnt/sdb1/shared/depth/33/aligned/61458.png
/mnt/sdb1/shared/RGB/30/crops/559.jpg,/mnt/sdb1/shared/depth/30/aligned/558.png
/mnt/sdb1/shared/RGB/3/crops/37163.jpg,/mnt/sdb1/shared/depth/3/aligned/37162.png
/mnt/sdb1/shared/RGB/4/crops/41690.jpg,/mnt/sdb1/shared/depth/4/aligned/41689.png
/mnt/sdb1/shared/RGB/33/crops/31241.jpg,/mnt/sdb1/shared/depth/33/aligned/31240.png
/mnt/sdb1/shared/RGB/33/crops/36516.jpg,/mnt/sdb1/shared/depth/33/aligned/36515.png
/mnt/sdb1/shared/RGB/33/crops/68941.jpg,/mnt/sdb1/shared/depth/33/aligned/68940.png
/mnt/sdb1/shared/RGB/30/crops/34534.jpg,/mnt/sdb1/shared/depth/30/aligned/34533.png
/mnt/sdb1/shared/RGB/3/crops/9171.jpg,/mnt/sdb1/shared/depth/3/aligned/9170.png
/mnt/sdb1/shared/RGB/30/crops/64808.jpg,/mnt/sdb1/shared/depth/30/aligned/64807.png
/mnt/sdb1/shared/RGB/4/crops/58057.jpg,/mnt/sdb1/shared/depth/4/aligned/58056.png
/mnt/sdb1/shared/RGB/33/crops/26996.jpg,/mnt/sdb1/shared/depth/33/aligned/26995.png
/mnt/sdb1/shared/RGB/3/crops/53491.jpg,/mnt/sdb1/shared/depth/3/aligned/53490.png
/mnt/sdb1/shared/RGB/4/crops/27775.jpg,/mnt/sdb1/shared/depth/4/aligned/27774.png
/mnt/sdb1/shared/RGB/3/crops/51797.jpg,/mnt/sdb1/shared/depth/3/aligned/51796.png
/mnt/sdb1/shared/RGB/30/crops/66176.jpg,/mnt/sdb1/shared/depth/30/aligned/66175.png
/mnt/sdb1/shared/RGB/4/crops/59699.jpg,/mnt/sdb1/shared/depth/4/aligned/59698.png
/mnt/sdb1/shared/RGB/4/crops/2832.jpg,/mnt/sdb1/shared/depth/4/aligned/2831.png
/mnt/sdb1/shared/RGB/3/crops/44732.jpg,/mnt/sdb1/shared/depth/3/aligned/44731.png
/mnt/sdb1/shared/RGB/3/crops/37968.jpg,/mnt/sdb1/shared/depth/3/aligned/37967.png
/mnt/sdb1/shared/RGB/4/crops/26279.jpg,/mnt/sdb1/shared/depth/4/aligned/26278.png
/mnt/sdb1/shared/RGB/4/crops/65713.jpg,/mnt/sdb1/shared/depth/4/aligned/65712.png
/mnt/sdb1/shared/RGB/3/crops/82096.jpg,/mnt/sdb1/shared/depth/3/aligned/82095.png
/mnt/sdb1/shared/RGB/30/crops/81362.jpg,/mnt/sdb1/shared/depth/30/aligned/81361.png
/mnt/sdb1/shared/RGB/3/crops/35967.jpg,/mnt/sdb1/shared/depth/3/aligned/35966.png
/mnt/sdb1/shared/RGB/3/crops/6307.jpg,/mnt/sdb1/shared/depth/3/aligned/6306.png
/mnt/sdb1/shared/RGB/30/crops/65313.jpg,/mnt/sdb1/shared/depth/30/aligned/65312.png
/mnt/sdb1/shared/RGB/30/crops/43115.jpg,/mnt/sdb1/shared/depth/30/aligned/43114.png
/mnt/sdb1/shared/RGB/4/crops/85536.jpg,/mnt/sdb1/shared/depth/4/aligned/85535.png
/mnt/sdb1/shared/RGB/30/crops/13648.jpg,/mnt/sdb1/shared/depth/30/aligned/13647.png
/mnt/sdb1/shared/RGB/3/crops/67241.jpg,/mnt/sdb1/shared/depth/3/aligned/67240.png
/mnt/sdb1/shared/RGB/33/crops/18582.jpg,/mnt/sdb1/shared/depth/33/aligned/18581.png
/mnt/sdb1/shared/RGB/4/crops/27137.jpg,/mnt/sdb1/shared/depth/4/aligned/27136.png
/mnt/sdb1/shared/RGB/4/crops/71239.jpg,/mnt/sdb1/shared/depth/4/aligned/71238.png
/mnt/sdb1/shared/RGB/30/crops/81231.jpg,/mnt/sdb1/shared/depth/30/aligned/81230.png
/mnt/sdb1/shared/RGB/30/crops/6902.jpg,/mnt/sdb1/shared/depth/30/aligned/6901.png
/mnt/sdb1/shared/RGB/4/crops/3614.jpg,/mnt/sdb1/shared/depth/4/aligned/3613.png
/mnt/sdb1/shared/RGB/33/crops/22791.jpg,/mnt/sdb1/shared/depth/33/aligned/22790.png
/mnt/sdb1/shared/RGB/3/crops/77790.jpg,/mnt/sdb1/shared/depth/3/aligned/77789.png
/mnt/sdb1/shared/RGB/30/crops/10450.jpg,/mnt/sdb1/shared/depth/30/aligned/10449.png
/mnt/sdb1/shared/RGB/3/crops/29438.jpg,/mnt/sdb1/shared/depth/3/aligned/29437.png
/mnt/sdb1/shared/RGB/30/crops/28008.jpg,/mnt/sdb1/shared/depth/30/aligned/28007.png
/mnt/sdb1/shared/RGB/30/crops/14050.jpg,/mnt/sdb1/shared/depth/30/aligned/14049.png
/mnt/sdb1/shared/RGB/33/crops/60092.jpg,/mnt/sdb1/shared/depth/33/aligned/60091.png
/mnt/sdb1/shared/RGB/33/crops/43842.jpg,/mnt/sdb1/shared/depth/33/aligned/43841.png
/mnt/sdb1/shared/RGB/4/crops/70055.jpg,/mnt/sdb1/shared/depth/4/aligned/70054.png
/mnt/sdb1/shared/RGB/3/crops/83785.jpg,/mnt/sdb1/shared/depth/3/aligned/83784.png
/mnt/sdb1/shared/RGB/30/crops/65368.jpg,/mnt/sdb1/shared/depth/30/aligned/65367.png
/mnt/sdb1/shared/RGB/30/crops/24830.jpg,/mnt/sdb1/shared/depth/30/aligned/24829.png
/mnt/sdb1/shared/RGB/30/crops/47979.jpg,/mnt/sdb1/shared/depth/30/aligned/47978.png
/mnt/sdb1/shared/RGB/33/crops/2053.jpg,/mnt/sdb1/shared/depth/33/aligned/2052.png
/mnt/sdb1/shared/RGB/30/crops/7295.jpg,/mnt/sdb1/shared/depth/30/aligned/7294.png
/mnt/sdb1/shared/RGB/33/crops/18983.jpg,/mnt/sdb1/shared/depth/33/aligned/18982.png
/mnt/sdb1/shared/RGB/33/crops/28300.jpg,/mnt/sdb1/shared/depth/33/aligned/28299.png
/mnt/sdb1/shared/RGB/33/crops/3329.jpg,/mnt/sdb1/shared/depth/33/aligned/3328.png
/mnt/sdb1/shared/RGB/33/crops/84067.jpg,/mnt/sdb1/shared/depth/33/aligned/84066.png
/mnt/sdb1/shared/RGB/33/crops/56576.jpg,/mnt/sdb1/shared/depth/33/aligned/56575.png
/mnt/sdb1/shared/RGB/30/crops/39678.jpg,/mnt/sdb1/shared/depth/30/aligned/39677.png
/mnt/sdb1/shared/RGB/33/crops/27536.jpg,/mnt/sdb1/shared/depth/33/aligned/27535.png
/mnt/sdb1/shared/RGB/33/crops/80455.jpg,/mnt/sdb1/shared/depth/33/aligned/80454.png
/mnt/sdb1/shared/RGB/30/crops/25447.jpg,/mnt/sdb1/shared/depth/30/aligned/25446.png
/mnt/sdb1/shared/RGB/3/crops/80143.jpg,/mnt/sdb1/shared/depth/3/aligned/80142.png
/mnt/sdb1/shared/RGB/3/crops/79131.jpg,/mnt/sdb1/shared/depth/3/aligned/79130.png
/mnt/sdb1/shared/RGB/30/crops/38888.jpg,/mnt/sdb1/shared/depth/30/aligned/38887.png
/mnt/sdb1/shared/RGB/3/crops/4217.jpg,/mnt/sdb1/shared/depth/3/aligned/4216.png
/mnt/sdb1/shared/RGB/3/crops/30889.jpg,/mnt/sdb1/shared/depth/3/aligned/30888.png
/mnt/sdb1/shared/RGB/30/crops/78712.jpg,/mnt/sdb1/shared/depth/30/aligned/78711.png
/mnt/sdb1/shared/RGB/3/crops/19324.jpg,/mnt/sdb1/shared/depth/3/aligned/19323.png
/mnt/sdb1/shared/RGB/33/crops/69484.jpg,/mnt/sdb1/shared/depth/33/aligned/69483.png
/mnt/sdb1/shared/RGB/30/crops/49203.jpg,/mnt/sdb1/shared/depth/30/aligned/49202.png
/mnt/sdb1/shared/RGB/3/crops/60635.jpg,/mnt/sdb1/shared/depth/3/aligned/60634.png
/mnt/sdb1/shared/RGB/3/crops/24367.jpg,/mnt/sdb1/shared/depth/3/aligned/24366.png
/mnt/sdb1/shared/RGB/4/crops/45918.jpg,/mnt/sdb1/shared/depth/4/aligned/45917.png
/mnt/sdb1/shared/RGB/4/crops/73486.jpg,/mnt/sdb1/shared/depth/4/aligned/73485.png
/mnt/sdb1/shared/RGB/30/crops/67913.jpg,/mnt/sdb1/shared/depth/30/aligned/67912.png
/mnt/sdb1/shared/RGB/3/crops/39322.jpg,/mnt/sdb1/shared/depth/3/aligned/39321.png
/mnt/sdb1/shared/RGB/30/crops/49132.jpg,/mnt/sdb1/shared/depth/30/aligned/49131.png
/mnt/sdb1/shared/RGB/4/crops/49542.jpg,/mnt/sdb1/shared/depth/4/aligned/49541.png
/mnt/sdb1/shared/RGB/4/crops/79395.jpg,/mnt/sdb1/shared/depth/4/aligned/79394.png
/mnt/sdb1/shared/RGB/33/crops/32932.jpg,/mnt/sdb1/shared/depth/33/aligned/32931.png
/mnt/sdb1/shared/RGB/3/crops/30703.jpg,/mnt/sdb1/shared/depth/3/aligned/30702.png
/mnt/sdb1/shared/RGB/33/crops/14010.jpg,/mnt/sdb1/shared/depth/33/aligned/14009.png
/mnt/sdb1/shared/RGB/30/crops/42460.jpg,/mnt/sdb1/shared/depth/30/aligned/42459.png
/mnt/sdb1/shared/RGB/4/crops/19086.jpg,/mnt/sdb1/shared/depth/4/aligned/19085.png
/mnt/sdb1/shared/RGB/4/crops/61094.jpg,/mnt/sdb1/shared/depth/4/aligned/61093.png
/mnt/sdb1/shared/RGB/3/crops/62073.jpg,/mnt/sdb1/shared/depth/3/aligned/62072.png
/mnt/sdb1/shared/RGB/4/crops/70381.jpg,/mnt/sdb1/shared/depth/4/aligned/70380.png
/mnt/sdb1/shared/RGB/30/crops/2110.jpg,/mnt/sdb1/shared/depth/30/aligned/2109.png
/mnt/sdb1/shared/RGB/30/crops/26842.jpg,/mnt/sdb1/shared/depth/30/aligned/26841.png
/mnt/sdb1/shared/RGB/3/crops/38478.jpg,/mnt/sdb1/shared/depth/3/aligned/38477.png
/mnt/sdb1/shared/RGB/33/crops/68589.jpg,/mnt/sdb1/shared/depth/33/aligned/68588.png
/mnt/sdb1/shared/RGB/3/crops/22753.jpg,/mnt/sdb1/shared/depth/3/aligned/22752.png
/mnt/sdb1/shared/RGB/33/crops/37946.jpg,/mnt/sdb1/shared/depth/33/aligned/37945.png
/mnt/sdb1/shared/RGB/30/crops/42100.jpg,/mnt/sdb1/shared/depth/30/aligned/42099.png
/mnt/sdb1/shared/RGB/3/crops/26369.jpg,/mnt/sdb1/shared/depth/3/aligned/26368.png
/mnt/sdb1/shared/RGB/33/crops/54993.jpg,/mnt/sdb1/shared/depth/33/aligned/54992.png
/mnt/sdb1/shared/RGB/33/crops/64498.jpg,/mnt/sdb1/shared/depth/33/aligned/64497.png
/mnt/sdb1/shared/RGB/30/crops/39401.jpg,/mnt/sdb1/shared/depth/30/aligned/39400.png
/mnt/sdb1/shared/RGB/30/crops/38580.jpg,/mnt/sdb1/shared/depth/30/aligned/38579.png
/mnt/sdb1/shared/RGB/3/crops/20656.jpg,/mnt/sdb1/shared/depth/3/aligned/20655.png
/mnt/sdb1/shared/RGB/3/crops/65726.jpg,/mnt/sdb1/shared/depth/3/aligned/65725.png
/mnt/sdb1/shared/RGB/30/crops/23933.jpg,/mnt/sdb1/shared/depth/30/aligned/23932.png
/mnt/sdb1/shared/RGB/4/crops/1931.jpg,/mnt/sdb1/shared/depth/4/aligned/1930.png
/mnt/sdb1/shared/RGB/3/crops/58657.jpg,/mnt/sdb1/shared/depth/3/aligned/58656.png
/mnt/sdb1/shared/RGB/3/crops/35760.jpg,/mnt/sdb1/shared/depth/3/aligned/35759.png
/mnt/sdb1/shared/RGB/4/crops/57978.jpg,/mnt/sdb1/shared/depth/4/aligned/57977.png
/mnt/sdb1/shared/RGB/4/crops/70890.jpg,/mnt/sdb1/shared/depth/4/aligned/70889.png
/mnt/sdb1/shared/RGB/3/crops/89255.jpg,/mnt/sdb1/shared/depth/3/aligned/89254.png
/mnt/sdb1/shared/RGB/3/crops/14652.jpg,/mnt/sdb1/shared/depth/3/aligned/14651.png
/mnt/sdb1/shared/RGB/3/crops/43795.jpg,/mnt/sdb1/shared/depth/3/aligned/43794.png
/mnt/sdb1/shared/RGB/4/crops/41892.jpg,/mnt/sdb1/shared/depth/4/aligned/41891.png
/mnt/sdb1/shared/RGB/33/crops/49517.jpg,/mnt/sdb1/shared/depth/33/aligned/49516.png
/mnt/sdb1/shared/RGB/4/crops/79958.jpg,/mnt/sdb1/shared/depth/4/aligned/79957.png
/mnt/sdb1/shared/RGB/33/crops/12672.jpg,/mnt/sdb1/shared/depth/33/aligned/12671.png
/mnt/sdb1/shared/RGB/33/crops/38310.jpg,/mnt/sdb1/shared/depth/33/aligned/38309.png
/mnt/sdb1/shared/RGB/33/crops/14705.jpg,/mnt/sdb1/shared/depth/33/aligned/14704.png
/mnt/sdb1/shared/RGB/33/crops/56032.jpg,/mnt/sdb1/shared/depth/33/aligned/56031.png
/mnt/sdb1/shared/RGB/3/crops/82978.jpg,/mnt/sdb1/shared/depth/3/aligned/82977.png
/mnt/sdb1/shared/RGB/33/crops/31499.jpg,/mnt/sdb1/shared/depth/33/aligned/31498.png
/mnt/sdb1/shared/RGB/30/crops/72297.jpg,/mnt/sdb1/shared/depth/30/aligned/72296.png
/mnt/sdb1/shared/RGB/3/crops/69424.jpg,/mnt/sdb1/shared/depth/3/aligned/69423.png
/mnt/sdb1/shared/RGB/33/crops/82694.jpg,/mnt/sdb1/shared/depth/33/aligned/82693.png
/mnt/sdb1/shared/RGB/30/crops/56804.jpg,/mnt/sdb1/shared/depth/30/aligned/56803.png
/mnt/sdb1/shared/RGB/3/crops/21270.jpg,/mnt/sdb1/shared/depth/3/aligned/21269.png
/mnt/sdb1/shared/RGB/4/crops/2022.jpg,/mnt/sdb1/shared/depth/4/aligned/2021.png
/mnt/sdb1/shared/RGB/30/crops/85021.jpg,/mnt/sdb1/shared/depth/30/aligned/85020.png
/mnt/sdb1/shared/RGB/4/crops/20075.jpg,/mnt/sdb1/shared/depth/4/aligned/20074.png
/mnt/sdb1/shared/RGB/4/crops/87932.jpg,/mnt/sdb1/shared/depth/4/aligned/87931.png
/mnt/sdb1/shared/RGB/3/crops/44277.jpg,/mnt/sdb1/shared/depth/3/aligned/44276.png
/mnt/sdb1/shared/RGB/33/crops/11724.jpg,/mnt/sdb1/shared/depth/33/aligned/11723.png
/mnt/sdb1/shared/RGB/30/crops/86639.jpg,/mnt/sdb1/shared/depth/30/aligned/86638.png
/mnt/sdb1/shared/RGB/30/crops/36684.jpg,/mnt/sdb1/shared/depth/30/aligned/36683.png
/mnt/sdb1/shared/RGB/33/crops/39033.jpg,/mnt/sdb1/shared/depth/33/aligned/39032.png
/mnt/sdb1/shared/RGB/33/crops/72362.jpg,/mnt/sdb1/shared/depth/33/aligned/72361.png
/mnt/sdb1/shared/RGB/4/crops/73485.jpg,/mnt/sdb1/shared/depth/4/aligned/73484.png
/mnt/sdb1/shared/RGB/33/crops/3987.jpg,/mnt/sdb1/shared/depth/33/aligned/3986.png
/mnt/sdb1/shared/RGB/4/crops/76029.jpg,/mnt/sdb1/shared/depth/4/aligned/76028.png
/mnt/sdb1/shared/RGB/33/crops/23675.jpg,/mnt/sdb1/shared/depth/33/aligned/23674.png
/mnt/sdb1/shared/RGB/30/crops/36896.jpg,/mnt/sdb1/shared/depth/30/aligned/36895.png
/mnt/sdb1/shared/RGB/30/crops/12942.jpg,/mnt/sdb1/shared/depth/30/aligned/12941.png
/mnt/sdb1/shared/RGB/30/crops/43496.jpg,/mnt/sdb1/shared/depth/30/aligned/43495.png
/mnt/sdb1/shared/RGB/30/crops/4913.jpg,/mnt/sdb1/shared/depth/30/aligned/4912.png
/mnt/sdb1/shared/RGB/4/crops/77863.jpg,/mnt/sdb1/shared/depth/4/aligned/77862.png
/mnt/sdb1/shared/RGB/3/crops/9986.jpg,/mnt/sdb1/shared/depth/3/aligned/9985.png
/mnt/sdb1/shared/RGB/30/crops/21326.jpg,/mnt/sdb1/shared/depth/30/aligned/21325.png
/mnt/sdb1/shared/RGB/30/crops/44537.jpg,/mnt/sdb1/shared/depth/30/aligned/44536.png
/mnt/sdb1/shared/RGB/3/crops/24493.jpg,/mnt/sdb1/shared/depth/3/aligned/24492.png
/mnt/sdb1/shared/RGB/33/crops/79620.jpg,/mnt/sdb1/shared/depth/33/aligned/79619.png
/mnt/sdb1/shared/RGB/4/crops/19390.jpg,/mnt/sdb1/shared/depth/4/aligned/19389.png
/mnt/sdb1/shared/RGB/30/crops/39469.jpg,/mnt/sdb1/shared/depth/30/aligned/39468.png
/mnt/sdb1/shared/RGB/4/crops/6433.jpg,/mnt/sdb1/shared/depth/4/aligned/6432.png
/mnt/sdb1/shared/RGB/30/crops/11010.jpg,/mnt/sdb1/shared/depth/30/aligned/11009.png
/mnt/sdb1/shared/RGB/33/crops/1896.jpg,/mnt/sdb1/shared/depth/33/aligned/1895.png
/mnt/sdb1/shared/RGB/30/crops/57821.jpg,/mnt/sdb1/shared/depth/30/aligned/57820.png
/mnt/sdb1/shared/RGB/33/crops/8889.jpg,/mnt/sdb1/shared/depth/33/aligned/8888.png
/mnt/sdb1/shared/RGB/30/crops/57537.jpg,/mnt/sdb1/shared/depth/30/aligned/57536.png
/mnt/sdb1/shared/RGB/30/crops/10029.jpg,/mnt/sdb1/shared/depth/30/aligned/10028.png
/mnt/sdb1/shared/RGB/4/crops/56253.jpg,/mnt/sdb1/shared/depth/4/aligned/56252.png
/mnt/sdb1/shared/RGB/3/crops/82897.jpg,/mnt/sdb1/shared/depth/3/aligned/82896.png
/mnt/sdb1/shared/RGB/4/crops/29270.jpg,/mnt/sdb1/shared/depth/4/aligned/29269.png
/mnt/sdb1/shared/RGB/3/crops/8777.jpg,/mnt/sdb1/shared/depth/3/aligned/8776.png
/mnt/sdb1/shared/RGB/33/crops/60992.jpg,/mnt/sdb1/shared/depth/33/aligned/60991.png
/mnt/sdb1/shared/RGB/30/crops/50087.jpg,/mnt/sdb1/shared/depth/30/aligned/50086.png
/mnt/sdb1/shared/RGB/30/crops/69603.jpg,/mnt/sdb1/shared/depth/30/aligned/69602.png
/mnt/sdb1/shared/RGB/3/crops/8239.jpg,/mnt/sdb1/shared/depth/3/aligned/8238.png
/mnt/sdb1/shared/RGB/30/crops/47842.jpg,/mnt/sdb1/shared/depth/30/aligned/47841.png
/mnt/sdb1/shared/RGB/4/crops/7000.jpg,/mnt/sdb1/shared/depth/4/aligned/6999.png
/mnt/sdb1/shared/RGB/3/crops/59082.jpg,/mnt/sdb1/shared/depth/3/aligned/59081.png
/mnt/sdb1/shared/RGB/4/crops/7813.jpg,/mnt/sdb1/shared/depth/4/aligned/7812.png
/mnt/sdb1/shared/RGB/4/crops/57054.jpg,/mnt/sdb1/shared/depth/4/aligned/57053.png
/mnt/sdb1/shared/RGB/4/crops/52801.jpg,/mnt/sdb1/shared/depth/4/aligned/52800.png
/mnt/sdb1/shared/RGB/33/crops/70111.jpg,/mnt/sdb1/shared/depth/33/aligned/70110.png
/mnt/sdb1/shared/RGB/3/crops/38457.jpg,/mnt/sdb1/shared/depth/3/aligned/38456.png
/mnt/sdb1/shared/RGB/3/crops/65020.jpg,/mnt/sdb1/shared/depth/3/aligned/65019.png
/mnt/sdb1/shared/RGB/30/crops/82788.jpg,/mnt/sdb1/shared/depth/30/aligned/82787.png
/mnt/sdb1/shared/RGB/30/crops/85025.jpg,/mnt/sdb1/shared/depth/30/aligned/85024.png
/mnt/sdb1/shared/RGB/4/crops/15555.jpg,/mnt/sdb1/shared/depth/4/aligned/15554.png
/mnt/sdb1/shared/RGB/3/crops/48228.jpg,/mnt/sdb1/shared/depth/3/aligned/48227.png
/mnt/sdb1/shared/RGB/4/crops/80852.jpg,/mnt/sdb1/shared/depth/4/aligned/80851.png
/mnt/sdb1/shared/RGB/3/crops/80623.jpg,/mnt/sdb1/shared/depth/3/aligned/80622.png
/mnt/sdb1/shared/RGB/33/crops/75437.jpg,/mnt/sdb1/shared/depth/33/aligned/75436.png
/mnt/sdb1/shared/RGB/33/crops/70741.jpg,/mnt/sdb1/shared/depth/33/aligned/70740.png
/mnt/sdb1/shared/RGB/33/crops/21070.jpg,/mnt/sdb1/shared/depth/33/aligned/21069.png
/mnt/sdb1/shared/RGB/4/crops/12892.jpg,/mnt/sdb1/shared/depth/4/aligned/12891.png
/mnt/sdb1/shared/RGB/3/crops/3544.jpg,/mnt/sdb1/shared/depth/3/aligned/3543.png
/mnt/sdb1/shared/RGB/33/crops/56620.jpg,/mnt/sdb1/shared/depth/33/aligned/56619.png
/mnt/sdb1/shared/RGB/3/crops/26543.jpg,/mnt/sdb1/shared/depth/3/aligned/26542.png
/mnt/sdb1/shared/RGB/33/crops/35377.jpg,/mnt/sdb1/shared/depth/33/aligned/35376.png
/mnt/sdb1/shared/RGB/30/crops/2208.jpg,/mnt/sdb1/shared/depth/30/aligned/2207.png
/mnt/sdb1/shared/RGB/30/crops/13418.jpg,/mnt/sdb1/shared/depth/30/aligned/13417.png
/mnt/sdb1/shared/RGB/3/crops/85779.jpg,/mnt/sdb1/shared/depth/3/aligned/85778.png
/mnt/sdb1/shared/RGB/33/crops/27026.jpg,/mnt/sdb1/shared/depth/33/aligned/27025.png
/mnt/sdb1/shared/RGB/30/crops/43497.jpg,/mnt/sdb1/shared/depth/30/aligned/43496.png
/mnt/sdb1/shared/RGB/33/crops/45490.jpg,/mnt/sdb1/shared/depth/33/aligned/45489.png
/mnt/sdb1/shared/RGB/30/crops/50353.jpg,/mnt/sdb1/shared/depth/30/aligned/50352.png
/mnt/sdb1/shared/RGB/30/crops/63227.jpg,/mnt/sdb1/shared/depth/30/aligned/63226.png
/mnt/sdb1/shared/RGB/3/crops/20175.jpg,/mnt/sdb1/shared/depth/3/aligned/20174.png
/mnt/sdb1/shared/RGB/3/crops/37156.jpg,/mnt/sdb1/shared/depth/3/aligned/37155.png
/mnt/sdb1/shared/RGB/4/crops/12806.jpg,/mnt/sdb1/shared/depth/4/aligned/12805.png
/mnt/sdb1/shared/RGB/33/crops/14483.jpg,/mnt/sdb1/shared/depth/33/aligned/14482.png
/mnt/sdb1/shared/RGB/3/crops/74613.jpg,/mnt/sdb1/shared/depth/3/aligned/74612.png
/mnt/sdb1/shared/RGB/30/crops/60014.jpg,/mnt/sdb1/shared/depth/30/aligned/60013.png
/mnt/sdb1/shared/RGB/4/crops/78401.jpg,/mnt/sdb1/shared/depth/4/aligned/78400.png
/mnt/sdb1/shared/RGB/33/crops/31844.jpg,/mnt/sdb1/shared/depth/33/aligned/31843.png
/mnt/sdb1/shared/RGB/3/crops/55308.jpg,/mnt/sdb1/shared/depth/3/aligned/55307.png
/mnt/sdb1/shared/RGB/4/crops/62786.jpg,/mnt/sdb1/shared/depth/4/aligned/62785.png
/mnt/sdb1/shared/RGB/3/crops/36878.jpg,/mnt/sdb1/shared/depth/3/aligned/36877.png
/mnt/sdb1/shared/RGB/3/crops/68787.jpg,/mnt/sdb1/shared/depth/3/aligned/68786.png
/mnt/sdb1/shared/RGB/30/crops/86095.jpg,/mnt/sdb1/shared/depth/30/aligned/86094.png
/mnt/sdb1/shared/RGB/4/crops/64072.jpg,/mnt/sdb1/shared/depth/4/aligned/64071.png
/mnt/sdb1/shared/RGB/4/crops/11973.jpg,/mnt/sdb1/shared/depth/4/aligned/11972.png
/mnt/sdb1/shared/RGB/3/crops/56012.jpg,/mnt/sdb1/shared/depth/3/aligned/56011.png
/mnt/sdb1/shared/RGB/4/crops/13029.jpg,/mnt/sdb1/shared/depth/4/aligned/13028.png
/mnt/sdb1/shared/RGB/3/crops/49556.jpg,/mnt/sdb1/shared/depth/3/aligned/49555.png
/mnt/sdb1/shared/RGB/3/crops/7631.jpg,/mnt/sdb1/shared/depth/3/aligned/7630.png
/mnt/sdb1/shared/RGB/33/crops/40127.jpg,/mnt/sdb1/shared/depth/33/aligned/40126.png
/mnt/sdb1/shared/RGB/30/crops/84899.jpg,/mnt/sdb1/shared/depth/30/aligned/84898.png
/mnt/sdb1/shared/RGB/33/crops/10993.jpg,/mnt/sdb1/shared/depth/33/aligned/10992.png
/mnt/sdb1/shared/RGB/3/crops/10089.jpg,/mnt/sdb1/shared/depth/3/aligned/10088.png
/mnt/sdb1/shared/RGB/33/crops/18149.jpg,/mnt/sdb1/shared/depth/33/aligned/18148.png
/mnt/sdb1/shared/RGB/3/crops/18870.jpg,/mnt/sdb1/shared/depth/3/aligned/18869.png
/mnt/sdb1/shared/RGB/33/crops/23121.jpg,/mnt/sdb1/shared/depth/33/aligned/23120.png
/mnt/sdb1/shared/RGB/30/crops/19681.jpg,/mnt/sdb1/shared/depth/30/aligned/19680.png
/mnt/sdb1/shared/RGB/4/crops/79220.jpg,/mnt/sdb1/shared/depth/4/aligned/79219.png
/mnt/sdb1/shared/RGB/3/crops/69417.jpg,/mnt/sdb1/shared/depth/3/aligned/69416.png
/mnt/sdb1/shared/RGB/30/crops/72454.jpg,/mnt/sdb1/shared/depth/30/aligned/72453.png
/mnt/sdb1/shared/RGB/4/crops/58735.jpg,/mnt/sdb1/shared/depth/4/aligned/58734.png
/mnt/sdb1/shared/RGB/30/crops/75183.jpg,/mnt/sdb1/shared/depth/30/aligned/75182.png
/mnt/sdb1/shared/RGB/30/crops/75021.jpg,/mnt/sdb1/shared/depth/30/aligned/75020.png
/mnt/sdb1/shared/RGB/33/crops/65253.jpg,/mnt/sdb1/shared/depth/33/aligned/65252.png
/mnt/sdb1/shared/RGB/3/crops/25122.jpg,/mnt/sdb1/shared/depth/3/aligned/25121.png
/mnt/sdb1/shared/RGB/4/crops/51404.jpg,/mnt/sdb1/shared/depth/4/aligned/51403.png
/mnt/sdb1/shared/RGB/4/crops/58605.jpg,/mnt/sdb1/shared/depth/4/aligned/58604.png
/mnt/sdb1/shared/RGB/30/crops/49438.jpg,/mnt/sdb1/shared/depth/30/aligned/49437.png
/mnt/sdb1/shared/RGB/4/crops/2569.jpg,/mnt/sdb1/shared/depth/4/aligned/2568.png
/mnt/sdb1/shared/RGB/30/crops/56179.jpg,/mnt/sdb1/shared/depth/30/aligned/56178.png
/mnt/sdb1/shared/RGB/3/crops/60820.jpg,/mnt/sdb1/shared/depth/3/aligned/60819.png
/mnt/sdb1/shared/RGB/30/crops/27304.jpg,/mnt/sdb1/shared/depth/30/aligned/27303.png
/mnt/sdb1/shared/RGB/4/crops/32987.jpg,/mnt/sdb1/shared/depth/4/aligned/32986.png
/mnt/sdb1/shared/RGB/4/crops/15591.jpg,/mnt/sdb1/shared/depth/4/aligned/15590.png
/mnt/sdb1/shared/RGB/30/crops/77642.jpg,/mnt/sdb1/shared/depth/30/aligned/77641.png
